duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,263,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,26,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,3112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,146,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,966,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,244,0.93,0.07,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,195,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.07,0.0,0.01,0.02,0.01
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.14,0.0,0.0,1.0,0.92
0,tcp,http,SF,271,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,235,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,21518,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,155,0.94,0.06,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,202,821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,1674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,16,0.0,0.06,0.0,0.06,1.0,0.0,0.31,238,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,270,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0
28,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.0,0.0,0.0,0.0,0.25,0.5,0.67,107,104,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,144,51836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,5,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.67,0.67,0.6,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,4658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,167,8997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,329,2833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0
27,tcp,ftp,SF,1010,3081,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,56,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,4819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,166,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,29,0.33,0.03,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.03,0.05,0.0,0.0,0.0
0,tcp,http,SF,174,8282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,322,1695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,58,255,1.0,0.0,0.02,0.07,0.0,0.0,0.69,0.88
0,udp,domain_u,SF,41,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,11,93,0.45,0.18,0.45,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,88,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
16650,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.65,0.91,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,275,2860,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,270,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,152,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1170,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165,134,0.62,0.02,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,328,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,201,712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,208,7181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,303,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.03,0.03
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,251,167,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,7,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,316,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2913,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.43,0.93,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,211,2420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,151,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,68,45,0.66,0.06,0.03,0.0,0.01,0.02,0.0,0.0
0,tcp,http,SF,225,32782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,53,0.27,0.09,0.32,0.04,0.02,0.02,0.0,0.0
0,tcp,http,SF,314,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,http,SF,315,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1576,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,130,0.47,0.07,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,3284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,16139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,362,9794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1222,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,214,156,0.56,0.07,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,174,1994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,273,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,174,45478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,22,255,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0
0,tcp,http,SF,295,1712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,44,0.0,0.0,0.0,0.0,1.0,0.0,0.07,68,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,1046,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,247,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,139,255,1.0,0.0,0.01,0.05,0.01,0.01,0.99,0.99
0,tcp,http,SF,206,1274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,43,0.0,0.0,0.0,0.0,1.0,0.0,0.12,91,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0
0,tcp,http,SF,207,2510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.01,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.33,0.0,0.0,1.0,0.0,0.67,2,234,1.0,0.0,1.0,0.06,0.5,0.01,0.0,0.0
0,tcp,ftp_data,SF,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,17,0.81,0.14,0.81,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,271,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,210,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,298,1370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.03,0.05,0.0,0.0,0.0
1,tcp,smtp,SF,839,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,51,0.81,0.05,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104,255,1.0,0.0,0.01,0.03,0.0,0.01,0.24,0.12
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,232,34,0.12,0.02,0.12,0.06,0.0,0.0,0.0,0.0
2944,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.99,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,319,1085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,254,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,173,10577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228,255,1.0,0.0,0.0,0.03,0.0,0.0,0.32,0.4
0,tcp,http,SF,272,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,74,0.3,0.04,0.3,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,371,1176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,313,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,129,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,29,255,1.0,0.0,0.03,0.07,0.0,0.0,1.0,0.91
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0.0,0.0,0.0,0.0,0.02,0.04,0.0,218,1,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.0,0.0,0.0,0.0,1.0,0.0,0.31,210,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,306,2608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,274,10027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,6,0.43,0.21,0.43,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.05,0.0,0.0,1.0,0.0,0.1,255,119,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,0.33,1.0,0.33,0.67,0.0,0.0,0.0,0.0
0,tcp,http,SF,217,5013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,757,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,157,0.81,0.19,0.06,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,43129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,tcp,smtp,SF,1849,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,24,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,70,0.36,0.03,0.36,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,329,1404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,tcp,telnet,SF,124,9421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,1,0.03,0.09,0.03,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S2,164,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0
0,tcp,http,SF,202,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
0,tcp,http,SF,232,13593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,39,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,32,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148,70,0.47,0.05,0.01,0.0,0.02,0.03,0.0,0.0
0,tcp,http,SF,253,2153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,304,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,181,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,RSTO,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,215,191,0.89,0.02,0.0,0.0,0.03,0.0,0.0,0.01
0,udp,domain_u,SF,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,190,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,275,560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.03,0.0,0.01,0.0,0.0
0,tcp,http,SF,242,4859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,80,44,0.32,0.06,0.32,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,257,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,1273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,20,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,999,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,33,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,194,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0
