duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,domain,SF,48,496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,1,0.0,0.0,0.0,0.0,0.01,0.04,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,312,3368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,309,839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,316,3091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.21,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,310,5082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,80,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0.0
28,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,0.17,0.33,0.25,103,100,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,146,464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,186,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,276,3219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,16369,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.67,0.0,0.0,0.67,0.0,0.0,0.0
0,tcp,smtp,SF,2785,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1,tcp,smtp,SF,1942,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223,143,0.56,0.03,0.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1141,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,335,11887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.28,0.44
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,172,140,0.81,0.03,0.01,0.0,0.0,0.0,0.81,1.0
5,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,16,0.67,0.12,0.12,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,315,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,30,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,612,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,156,0.58,0.12,0.04,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,296,2472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,13209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,1896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,20,0.0,0.0,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,237,1.0,0.0,0.33,0.22,0.0,0.0,1.0,1.0
0,tcp,http,SF,207,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0
0,tcp,auth,SF,10,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,11,0.09,0.07,0.02,0.18,0.0,0.0,0.0,0.0
540,tcp,telnet,SF,433,12044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.88,0.97,0.0,0.0
0,udp,domain_u,SF,46,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,44,0.53,0.04,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,339,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,pop_3,SF,52,1463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,105,4,0.02,0.07,0.01,0.5,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,2551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,78,182,1.0,0.0,0.01,0.03,0.0,0.0,1.0,1.0
17,tcp,http,SF,245,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,86,255,1.0,0.0,0.01,0.07,0.0,0.0,0.02,0.02
0,tcp,pop_3,SF,38,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,6,0.04,0.05,0.01,0.33,0.01,0.0,0.01,0.0
0,tcp,smtp,SF,2223,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,150,0.09,0.14,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,287,2126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,tcp,telnet,RSTR,623,2492,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.01,0.0,0.93,0.25,0.01,0.5
5919,tcp,IRC,RSTR,1140,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,6,0.67,0.22,0.11,0.0,0.11,0.17,0.56,0.83
0,tcp,http,SF,356,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,329,699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.33,0.0,0.0,0.0
0,tcp,http,S2,224,137562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.0,0.1,0.0,0.0,1.0,0.0,0.2,1,8,1.0,0.0,1.0,0.38,1.0,0.12,0.0,0.0
0,tcp,http,SF,333,7927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,99,1.0,0.0,0.07,0.19,0.0,0.0,0.2,0.88
0,tcp,http,SF,194,7880,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,3731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,11316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,73,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101,88,0.37,0.03,0.37,0.03,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,171,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0.94
0,tcp,http,SF,324,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,80,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,316,1298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,270,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7,138,1.0,0.0,0.14,0.27,0.0,0.0,1.0,0.99
1,tcp,pop_3,SF,52,4864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,2780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,354,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.5,1.0,0.5,1.0,0.0,1.0,43,56,1.0,0.0,0.02,0.11,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,121,0.45,0.02,0.45,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,251,1.0,0.0,0.5,0.15,0.0,0.0,1.0,1.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.16,0.0,0.0,0.88,0.98
0,tcp,http,SF,307,612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0
2085,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.92,0.0,0.0,0.0,0.0,0.0
14,tcp,smtp,SF,11712,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108,205,0.91,0.04,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,2739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,finger,SF,5,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,2,0.01,0.03,0.01,1.0,0.0,0.0,0.0,0.0
3948,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,2,0.01,0.64,0.91,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,23,0.4,0.12,0.4,0.09,0.0,0.04,0.0,0.0
0,tcp,http,SF,291,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,324,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,138,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
5,tcp,smtp,SF,1174,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130,237,0.98,0.02,0.01,0.01,0.0,0.0,0.0,0.0
5,tcp,smtp,SF,951,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117,111,0.8,0.04,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,13,0.0,0.0,0.0,0.0,0.93,0.14,0.0,255,86,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0.0
23,tcp,telnet,SF,123,10204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,107,1,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,7,0.03,0.05,0.01,0.29,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,1359,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,162,0.67,0.04,0.01,0.01,0.01,0.01,0.0,0.0
4,tcp,smtp,SF,1052,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,161,1.0,0.0,0.5,0.22,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,158,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,302,1259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,252,0.0,0.0,0.0,0.0,1.0,0.0,0.01,95,200,0.84,0.02,0.84,0.01,0.0,0.0,0.12,0.0
0,tcp,smtp,SF,1116,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,149,0.58,0.02,0.01,0.01,0.0,0.01,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,259,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,78,0.31,0.04,0.31,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,233,6924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,32,1.0,0.0,0.2,0.31,0.0,0.0,1.0,1.0
0,tcp,http,SF,221,3127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,76,0.43,0.1,0.43,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,2809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,144,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106,108,1.0,0.0,0.01,0.02,0.0,0.0,1.0,1.0
5,tcp,smtp,SF,4057,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,168,0.75,0.17,0.08,0.01,0.0,0.0,0.0,0.0
13,tcp,smtp,SF,1718,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,194,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0
485,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.82,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,4532,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,185,0.58,0.03,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1090,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,214,132,0.62,0.02,0.0,0.0,0.0,0.0,0.05,0.08
2,tcp,pop_3,SF,42,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
5924,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,25128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,2396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0
27,tcp,ftp,SF,1535,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,28,0.22,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,212,2917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,142,0.0,0.0,0.0,0.0,1.0,0.0,0.01,193,139,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,295,1160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
