duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,246,242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0
0,tcp,http,SF,215,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,277,9849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
8,tcp,smtp,SF,1479,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,143,0.75,0.5,0.25,0.01,0.25,0.0,0.0,0.0
8128,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,263,3315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1303,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,129,0.45,0.03,0.01,0.02,0.0,0.0,0.03,0.05
0,tcp,http,SF,231,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,181,2018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.46,0.84,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,322,1246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,197,2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,227,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,22,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,335,661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,206,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,315,1678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,smtp,SF,581,331,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,165,0.67,0.02,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,160,34719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,106,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0
0,tcp,ftp_data,SF,88382,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,65,0.61,0.04,0.61,0.0,0.01,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,91,1.0,0.0,0.2,0.26,0.0,0.0,1.0,1.0
0,tcp,http,SF,323,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.75,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,193,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,106,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,250,700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,2522,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,136,0.51,0.05,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,268,8046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,344,1416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,203,9432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,235,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,205,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,32,0.09,0.06,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,323,2912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36,0.0,0.0,0.0,0.0,1.0,0.0,0.11,76,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0
0,udp,domain_u,SF,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,39,0.16,0.04,0.16,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,192,820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,196,2081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,1540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,217,1759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2772,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.0,0.42,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,43,1.0,0.0,0.14,0.33,0.0,0.0,1.0,1.0
0,tcp,http,SF,208,2144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,4553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,371,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,9,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,5,0.03,0.04,0.01,0.6,0.0,0.2,0.0,0.0
0,tcp,http,SF,310,1038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,47,0.0,0.04,0.04,0.02,1.0,0.0,0.09,25,255,1.0,0.0,0.04,0.05,0.0,0.01,0.04,0.0
0,tcp,http,SF,332,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,257,1619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,2054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,33,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,241,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.47,0.81,0.0,0.0
0,tcp,auth,SF,13,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,2,0.14,0.43,0.14,1.0,0.0,0.0,0.0,0.5
0,tcp,ftp_data,SF,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,58,0.28,0.08,0.28,0.03,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,733,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,45,0.54,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,5319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,94,0.24,0.05,0.24,0.03,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1773,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,10,0.12,0.06,0.03,0.2,0.0,0.1,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,253,3547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,53,0.32,0.05,0.32,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,301,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0.0,0.06,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,10073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,39,0.71,0.11,0.71,0.05,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,257,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,3928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,117,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,302,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,3,0.0,0.0,0.0,0.0,0.14,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,262,3073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
0,tcp,http,SF,251,14936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,40,4,0.05,0.12,0.03,0.5,0.03,0.0,0.0,0.0
4,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,356,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,172,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,7,0.07,0.07,0.02,0.29,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,1.0,0.89
0,tcp,auth,SF,14,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,5943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,327,2465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,48,12,0.06,0.1,0.04,0.17,0.02,0.17,0.0,0.0
0,tcp,http,SF,235,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,35,255,1.0,0.0,0.03,0.13,0.0,0.0,1.0,0.98
0,tcp,http,SF,239,3567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,5241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,28,0.0,0.0,0.0,0.0,1.0,0.0,0.14,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,375,3932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,1334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,30,0.19,0.05,0.19,0.07,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,154,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,229,1.0,0.0,0.05,0.13,0.0,0.0,1.0,0.93
20,tcp,ftp,SF,230,768,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,13,0.32,0.1,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.07,0.0,0.0,1.0,0.46
0,udp,domain_u,SF,33,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.57,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,44,0.18,0.03,0.15,0.0,0.0,0.0,0.01,0.0
0,tcp,smtp,SF,1063,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,131,0.68,0.02,0.01,0.02,0.0,0.0,0.01,0.02
0,tcp,http,SF,232,355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
5,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,1527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.07,0.0,0.02,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,145,7827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,tcp,http,SF,231,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
17,tcp,smtp,SF,12645,2423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,68,0.64,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,151,9905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,136,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1280,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,54,0.5,0.04,0.01,0.04,0.0,0.0,0.0,0.0
