duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,269,5721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,42438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,242,569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.07,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,37,255,1.0,0.0,0.03,0.13,0.0,0.0,0.97,1.0
0,tcp,http,SF,351,1259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,216,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,2044,2234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0
0,tcp,http,SF,222,1701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,2858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,149,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,0.67,0.67,0.67,8,7,0.88,0.25,0.12,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,221,1.0,0.0,1.0,0.21,0.0,0.0,1.0,0.87
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,78,0.31,0.03,0.31,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,56275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,24,0.0,0.04,0.0,0.0,1.0,0.0,0.21,34,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1635,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.23,0.0,0.0,0.23,0.0,0.0,0.0
6,tcp,smtp,SF,933,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,138,0.49,0.07,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,320,11863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,246,10597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,318,6652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,317,10931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,126,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,297,0.0,0.0,0.0,0.0,1.0,0.01,0.0,187,154,0.82,0.01,0.43,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,3128,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,118,0.79,0.1,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,2020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,35,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0
0,tcp,http,SF,287,3505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,53,0.0,0.0,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,261,805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,212,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,43,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,277,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,104,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,115,0.38,0.03,0.38,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,316,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,211,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,189,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1058,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,88,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,266,11689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,301,3128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2715,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,245,0.96,0.01,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.11,0.0,0.0,1.0,0.91
1,tcp,smtp,SF,250697,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0
28,tcp,telnet,SF,110,2182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,2,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0
0,tcp,http,SF,292,805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,284,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33,0.0,0.0,0.0,0.0,1.0,0.0,0.06,176,176,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,211,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.73,0.73,1.0,0.0,0.0,32,179,1.0,0.0,0.03,0.18,0.0,0.0,0.88,0.98
0,tcp,http,SF,348,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
11271,tcp,telnet,SF,2429,20456,0,0,0,0,0,1,2,0,0,2,17,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.02,0.0,0.0,0.6,0.77,0.0,0.01
0,tcp,ftp_data,SF,88382,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,37,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S1,93,2832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139,25,0.18,0.51,0.01,0.0,0.06,0.36,0.47,0.04
0,udp,domain_u,SF,42,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,202,126,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,333,2354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,6,1.0,0.0,0.5,0.33,0.0,0.0,1.0,1.0
0,tcp,ftp_data,SF,2307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.03,0.45,0.0,0.0,0.01,0.0,0.0
0,tcp,http,SF,204,2828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,304,10393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,22,0.0,0.0,0.0,0.0,1.0,0.0,0.23,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,20,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,324,849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,178,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,246,1814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,198,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0
0,udp,domain_u,SF,46,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,295,3280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,229,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.55
4298,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.98,0.0,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224,2,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S3,319,5280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,1,0.02,0.68,0.88,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,232,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1882,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,209,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,231,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
4,tcp,smtp,SF,697,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,143,0.64,0.27,0.09,0.01,0.0,0.01,0.0,0.0
0,tcp,http,SF,261,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,1768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,30,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,13,0.52,0.08,0.52,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,292,2828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,37,0.0,0.0,0.0,0.0,1.0,0.0,0.08,44,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,261,27576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,798,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,93,0.7,0.11,0.02,0.02,0.0,0.0,0.02,0.0
0,tcp,ftp_data,SF,0,5020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,75,1.0,0.0,0.14,0.24,0.0,0.0,1.0,1.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,90,0.45,0.03,0.45,0.02,0.01,0.0,0.0,0.0
7591,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.52,0.77,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,103,0.4,0.01,0.51,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,330,3233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1132,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,207,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,296,2335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,31,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,258,5384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,194,2684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,316,1698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,59,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,63,0.31,0.02,0.31,0.0,0.0,0.0,0.05,0.0
0,tcp,http,SF,199,2462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0
0,tcp,http,SF,210,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,304,744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.13,0.0,0.0,1.0,1.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,180,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,8,0.06,0.06,0.02,0.25,0.0,0.0,0.0,0.0
0,tcp,http,SF,300,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,16129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,1619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,1043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.03,0.0,0.0,0.02,0.0
0,udp,domain_u,SF,42,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,277,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,867,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151,183,0.7,0.03,0.01,0.01,0.01,0.01,0.0,0.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,12884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,47,47,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,1490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,217,2536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,tcp,http,SF,387,619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,190,20308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,309,4777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,197,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,20,0.08,0.03,0.08,0.0,0.01,0.0,0.0,0.0
