duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,259,3051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,323,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,76,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.01
0,tcp,http,SF,194,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,32,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01
4555,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.04,0.03,0.01,0.0,0.0
0,icmp,urp_i,SF,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,157,19,0.11,0.03,0.11,0.11,0.0,0.0,0.0,0.0
0,tcp,http,SF,285,2300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,2214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,274,1210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,320,766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,219,631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,43,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0
0,tcp,http,SF,208,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,29,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,215,29228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,5540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.25,0.0,0.0,0.0
0,tcp,http,SF,232,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,338,4218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,307,1582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,9,0.03,0.03,0.01,0.22,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1208,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,97,99,0.53,0.05,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,315,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,15377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,92,0.36,0.02,0.36,0.0,0.0,0.0,0.03,0.0
0,tcp,http,SF,243,9284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,310,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.25,0.25,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,26,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8,234,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.01
56,tcp,ftp,SF,220,692,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,2,0.01,0.04,0.01,0.0,0.01,0.0,0.01,0.0
11879,tcp,telnet,SF,11487,20777,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,9,0.08,0.73,0.01,0.22,0.01,0.11,0.7,0.22
0,tcp,http,SF,282,3902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,63,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.47,0.04,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,214,724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.08,0.0,0.0,1.0,0.97
0,tcp,http,SF,208,19680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,328,3729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,68,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,pop_3,SF,66,3921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,4,0.02,0.11,0.02,0.5,0.0,0.0,0.02,0.0
0,tcp,smtp,SF,1104,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,146,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,0,32884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.07,0.07,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0
0,tcp,http,SF,227,1231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,260,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5,255,1.0,0.0,0.2,0.08,0.0,0.0,1.0,0.85
0,tcp,http,SF,197,659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,udp,domain_u,SF,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,58,54,0.93,0.03,0.12,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,1199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,36,0.0,0.0,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,217,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,135,1.0,0.0,0.03,0.02,0.0,0.0,1.0,1.0
263,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,3227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.06,0.01,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,119,1.0,0.0,0.17,0.2,0.0,0.0,1.0,1.0
17,tcp,smtp,SF,12385,1393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,111,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,91,48,0.21,0.04,0.21,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,1483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,258,1231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,964,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,167,0.82,0.04,0.01,0.01,0.01,0.0,0.0,0.0
0,tcp,http,SF,296,3784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,254,1.0,0.0,0.06,0.15,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,311,1576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.08,0.08,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0
0,tcp,ftp_data,SF,8173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,15,0.14,0.06,0.14,0.13,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,339,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.02,0.0,0.0
0,tcp,http,SF,227,2865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,222,1.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0
0,tcp,auth,SF,9,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,8,0.04,0.04,0.01,0.25,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,8766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,97,0.4,0.03,0.4,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,1295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0
23,tcp,ftp,SF,282,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,32,0.19,0.43,0.01,0.0,0.0,0.0,0.39,0.03
0,tcp,http,SF,193,2408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,21,0.0,0.0,0.0,0.05,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.17,0.0,0.54,0.0,0.0,0.0
0,tcp,http,SF,306,1272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,5048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,203,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,212,4132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,279,11355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,227,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,233,747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,159,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,14189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,18,0.23,0.06,0.23,0.0,0.0,0.0,0.0,0.0
12689,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,218,2,0.01,0.62,0.95,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,116,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.16,0.0,0.0,1.0,1.0
0,tcp,http,SF,279,891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,212,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
5,udp,domain_u,SF,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,24,15,0.62,0.08,0.62,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,132,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,8325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,74,0.29,0.03,0.29,0.03,0.0,0.0,0.0,0.0
4,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,12,0.16,0.08,0.16,0.0,0.0,0.0,0.0,0.0
20,tcp,telnet,SF,102,2063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,247,4425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,190,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,803,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165,189,0.82,0.02,0.01,0.01,0.0,0.0,0.06,0.07
0,udp,domain_u,SF,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,290,0.0,0.0,0.0,0.0,1.0,0.01,0.0,180,147,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,143,15,0.03,0.03,0.03,0.13,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,714,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.05,0.0,0.0,0.01,0.01,0.0,0.0
0,tcp,http,SF,289,2914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,246,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,109,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,auth,SF,10,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,73,7,0.05,0.05,0.01,0.29,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1274,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,0.5,1.0,1.0,64,128,0.69,0.08,0.02,0.02,0.0,0.0,0.0,0.0
10,udp,domain_u,SF,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,249,0.98,0.01,0.12,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36,239,1.0,0.0,0.03,0.11,0.0,0.0,1.0,1.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,0.08,0.13,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.02,0.03,0.02,0.01,0.0,0.01
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,315,0.0,0.0,0.0,0.0,1.0,0.01,0.01,241,201,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28,tcp,X11,SF,754060,39648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,18,0.82,0.14,0.05,0.0,0.05,0.06,0.05,0.06
0,tcp,ftp_data,SF,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,72,0.34,0.03,0.34,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,26866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,tcp,smtp,S2,728,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,144,0.58,0.05,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17,222,1.0,0.0,0.06,0.18,0.0,0.0,1.0,1.0
0,tcp,http,SF,227,7571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,148,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,48,1.0,0.0,0.09,0.23,0.0,0.0,1.0,1.0
0,tcp,http,SF,206,1031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
